,sentence,label
0,적당히 해라 빨갱이들,2
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
2,이제 올스타출신들이 오네 대단하다 진짜,0
3,마동석이 아깝다는 생각이 들다니,3
4,박근혜스럽. 박근혜스럽.,2
5,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
7, 쉽게 가르쳐 주셔서 감사해요.,1
8,어?? 이거 잘못되면 면죄부인데??.,3
9,애가 없어서 다행이다,1
10,이제 올스타출신들이 오네 대단하다 진짜,1
11,빨갱이에 지지 않는다,2
12,딸 하나하고 아들 하나예요.,0
13,정말? 누요???,3
14,안 봐도 비뇨다….,2
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
16,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
17,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
18,벌써 이런 시간이구나…….,3
19, 그리고 내 가수가 돼서 고마워요,1
20,성형 의혹 조작에 더 놀라서….,3
21,이것도.!!!,2
22,딸 하나하고 아들 하나예요.,1
23,라미란 배우님 파이팅><♡♡응원해요,0
24,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
25,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
26,특검도 개돼지인가.. 머하냐,2
27,라미란 배우님 파이팅><♡♡응원해요,1
28,쉼 없이 먹을 것을 줘야 함….,3
29,애가 없어서 다행이다,0
30,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
31,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
32,어? 아 그게….,2
33, 쉽게 가르쳐 주셔서 감사해요.,0
34,아프긴요. 저 팔팔~합니다.,3
35,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
36," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
38, 그리고 내 가수가 돼서 고마워요,0
39,그것도 같은 위치에….,3
