,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
1,선동열급 크크크 아주 웃기다 크크크,0
2,신선하고 재 믿는대 완전,1
3,시체 팔이 실패 개꿀 잼. 크크크,0
4,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
5, 어제보다 더 추운데?,3
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
9, 클린 연기로 우리에게 큰 기쁨을 주네요,0
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
12,그런데 전 선생님이 더 이상한데요?,3
13,이제 알겠네요. 감사합니다.,0
14,선동열급 크크크 아주 웃기다 크크크,1
15,개판 이판사판 난장판,2
16,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
17,이제 알겠네요. 감사합니다.,1
18,유재석 몸매 장난 아니더라 ㅠㅠ,0
19,인생 모르는구나 진짜…….,3
20,유재석 몸매 장난 아니더라 ㅠㅠ,1
21,이딴 기사 보려고 클릭한 내가 참 밉다.,2
22,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
23,쓰레기….,2
24, 클린 연기로 우리에게 큰 기쁨을 주네요,1
25,신선하고 재 믿는대 완전,0
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
27,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
28,여가부 없애라~~~,2
29,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
30,파는 곳 좀 알려주시면 감사하겠습니다 0,1
31,그래도 오랜만에 외식인데.,3
32,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
33,막말하네…. 헐…….,3
34,파는 곳 좀 알려주시면 감사하겠습니다 0,0
35,그래? 올해는 줄게.,3
36,이 누나도 진짜 늙지를 않네,3
37,시체 팔이 실패 개꿀 잼. 크크크,1
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39, 이제 첫발을 내디딘 거라 생각합니다….,1
