,sentence,label
0,참 이 동네도 어이없는 동네구만….,2
1,지금 화나야 9승 무패 하겠다는 거야???,3
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
3,차라리 자동차 검사나 철저히 하지….,2
4,지금요?,3
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,근데 돌아갈 수 없어 슬픔. 0,1
8,진도 빠르네,3
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
11,지금은 지하라면 구조하기 힘들어. 돌아가….,3
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,참... 너무 심하다!!!,2
14,진짜 연기 개발 해. 크크크,0
15,창조경제는 누굴 위해 하는 건지…?,2
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,책도 안 읽는 시대에 시들을 ?;,2
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,진정한 애국 자시 다 진짜,0
