,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,1
1,오빠 정말 잘할게.,3
2,이건 아주 좋은 발상이다,0
3,형…. 알면 알수록 멋져서 빠져 버려요.,1
4,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
5,지훈아... 노래들 너무 좋다.,0
6,너희도 소니처럼 되고 싶냐??,3
7,지훈아... 노래들 너무 좋다.,1
8,유동 무죄 무돈 유죄다,2
9,3연속 맹활약 나만 3연속 맹수로 봤냐,3
10,암튼 대단하다고 할 수밖에….,0
11,완전 매국노다!,2
12,전 술은 좀 못하지만 가무는 좀 하는데~,2
13,손흥민 선수 응원합니다,0
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15, 소속사도 손해를 감수하고 멋지네요!!^^,0
16,만날 때마다 10억씩 까는 전략 어때?,2
17,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19, 소속사도 손해를 감수하고 멋지네요!!^^,1
20,이수근 진짜 순간 드립 대단하다,3
21,암튼 대단하다고 할 수밖에….,1
22,누나.,3
23,오늘 삼성 댓글 알바들 쉬는 날인가?,3
24,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
25,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
26,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
27,저런 것 어떻게 먹냐?,3
28,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
29,유재석 Jr.의 탄생을 축하드려요~,0
30," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
31,형…. 알면 알수록 멋져서 빠져 버려요.,0
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
33,손흥민 선수 응원합니다,1
34,이건 아주 좋은 발상이다,1
35,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
36,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
38,재미 들린 황 내 시의 대통령 놀이!,2
39, 헌재에나 가서 촛불은 민심이 아니다?,3
