,sentence,label
0,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
1, 진짜 죽고싶은마음도있어요.,1
2,수비도 수준급이고 터 없으면 3루 대안 있나?,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,사실은 두 번.,3
5, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
7,사실인걸.,3
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,부인이 너무 멋지시더라고요….,0
10,사연 보니까 대단하시다…….,3
11,수시 악플 좀 제발 해결해줘,2
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,"보, 봄에? 그, 그러지, 뭐.",0
14,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
15, 집 나가면 개고생이다.,1
16,사진 봐라 나 바로 복귀???,3
17,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
18,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
19,봤다 왜?,0
