,sentence,label
0, 진짜 애용 영원히 감방 속에서 썩어라,2
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,항상 좋은 요리법들을 쉽게 설명하셔서….,0
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4, 정말로 고마워요,0
5, 생일 너무 축하해요,0
6,반말도 하지 말랬지!,3
7, 늘 응원합니다.,0
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
9, 생일 너무 축하해요,1
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,이전으로 선생님을 만나서 인생이 달라집니다.,1
12,그럼 내가 맛있는 거 사줄까요? ,3
13,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
14,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
15,아 오늘 연아 선수 놈 멋있었어여….,1
16,?,3
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
18,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
19,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
20,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
21,이전으로 선생님을 만나서 인생이 달라집니다.,0
22, 늘 응원합니다.,1
23,아 오늘 연아 선수 놈 멋있었어여….,0
24,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
25,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
26,언니. 제 돈 좀….,3
27,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
28,히히 안녕하세요,0
29, 정말로 고마워요,1
30,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
31,역시 방위산업도 삼성!!!,1
32,역시 방위산업도 삼성!!!,0
33,항상 좋은 요리법들을 쉽게 설명하셔서….,1
34,히히 안녕하세요,1
35,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
36,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
37,마무리 지을게.,3
38,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
39,손실*박근혜는 법보다 주먹이 우선이다,2
