,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
3,생각보다 골이 빈 거 같진 않은데…?,3
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
6,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
7,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
8,묘한 느낌?,0
9,몰랐네요.. 정보 주셔서 감사합니다,0
10,멋진 베네딕트~~!!,0
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,선배. 좋은 기회잖아요?,3
13,"서먹해졌던 거, 그거 때문이기도 하지?",3
14,메리 크리스마스.,0
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
17,봐주기는 안 되는 말씀.,2
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
