,sentence,label
0,머 이런 것들이 다 있냐?,2
1,화형대에 올라도 난 무죄라고 할 년이다,2
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
3,연기대상 노려보자고 그달~~♡,0
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
6,짱깨 의식 수준…. ㅎㄷㄷ….,3
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,동남아 추방이 시급 다문화 정책 폐지,2
9, 연예인 결혼식 중 가장 아름다워요,1
10,와 242만 원이나 대? ㅋㅋㅋ,3
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
12, 연예인 결혼식 중 가장 아름다워요,0
13,더럽게 별로인 영화…. 극장서 봤었는데…….,2
14,"야 이, 미친놈아!!!",2
15,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
17,너무도 이쁘고 멋진 미소이심,1
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
19,연기대상 노려보자고 그달~~♡,1
20,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
21,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
22,외교부가 미쳐 돌아가고 있구먼,2
23,형 왜 그래…. 취했어?,2
24,조의~~ 너무 예쁘다!!!,0
25,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
26,박근혜 머리로 떨어져라,2
27,날씨 앱에는 흐림이라고 하는데……??,3
28,너무도 이쁘고 멋진 미소이심,0
29,기사 제목만 보고 터졌다 크크크,1
30,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
31,부성관 오빠 ㅠㅠ,1
32,기사 제목만 보고 터졌다 크크크,0
33,조의~~ 너무 예쁘다!!!,1
34,부성관 오빠 ㅠㅠ,0
35,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
36,와 역대급이네…….,3
37,무슨 열쇠?,3
38, 한국 출시가 200만 원 미국 900$?,3
39,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
