,sentence,label
0,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,보상이요? 뭔 보상이요? ,3
2,버스나 택시를 타도 소용없겠는데요?,3
3,뭐 사줄 건데? 맛있는 데 있어?,0
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
6,병원에서 주무신 거예요?,3
7,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
8, 진짜 급해요,1
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10,별 기능이 다 있더군요.,3
11,물론 소유진 씨 팬이기도 합니다.,0
12,"뭐, 그럭저럭.",0
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14, 지칠 대로 지친 상태.,1
15,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
16,별로….,2
17,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
18,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
19,발견한 게 대단,3
