,sentence,label
0,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
1,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
2,근데 메시 국대에 언제 복귀했나요??,3
3,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
4,기래 남조선 동무들 잘하고 있으매!,0
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,이런 소식은 반가운 소식이다,1
7,군 기밀문서를 일본에?,3
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
10,고맙다.,3
11,평생 소장♥,1
12,많이 해묵은 놈들 잡아들여서 환수해라!!,2
13,대한민국 만세다^^,1
14,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
15,평생 소장♥,0
16,대단하다.,3
17,기래 남조선 동무들 잘하고 있으매!,1
18,무조건 본다~~~^^라미란 파이팅~-하하,0
19,이런 소식은 반가운 소식이다,0
20,왜 소리는 지르고 그래요,2
21,무조건 본다~~~^^라미란 파이팅~-하하,1
22, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
23,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
24,그네는 편지 쓰지 마라 최순실 갔어 야지,2
25,대한민국 노인 크라스니 덜덜,3
26,안녕하세요 ?,0
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
28,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
29,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
30,이번 겨울 체감온도가 확실히 높아….,3
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
35,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
36,안녕하세요 ?,1
37, 이런 생각 드는 사람 있으신가요…?,3
38,대한민국 만세다^^,0
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
