,sentence,label
0,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
1,이 영화 정말 별로예요. 결말이 이상해요…….,2
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
6,이게 무슨 의미 있는 기사길래 메인이지? ?,3
7,이미 나올 대로 나와서 괜찮습니다.,0
8,그 5분이 그렇게 힘드냐,1
9,귀띔이라도 ㅠㅜ 크크,1
10,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
11,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
12,이걸 중딩이??!?!?,3
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,이거 완전 돈세탁용 게임 아니냐??,3
15,이미 내려갈 팀을 구해낸 분인데,0
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,이게 머?,3
19,이게 바로 우주의 기운인가?,3
