,sentence,label
0,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
1,이제 알겠네요. 감사합니다.,0
2,안녕하세요~,3
3, 잘 부탁한다 상우야~~^^,0
4,보수 욕 먹이지 마라 수꼴들아,2
5,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
8, 소속사도 손해를 감수하고 멋지네요!!^^,1
9,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
11,기본을 배우는 것 같아 좋습니다….,1
12,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,왜요? 왜 그냥 줘요? ,3
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
16,예? 뭐라고요?,2
17,엄마!!!,2
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
20,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
21,추가해요!!!,0
22,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
23, 소속사도 손해를 감수하고 멋지네요!!^^,0
24, 잘 부탁한다 상우야~~^^,1
25,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
26, 시급이 5천 원이라네….,3
27,추가해요!!!,1
28,기본을 배우는 것 같아 좋습니다….,0
29,이제 알겠네요. 감사합니다.,1
30,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
31,냉동 원숭이???,3
32,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
33,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
34,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
35,염병 떨고 있네. 크크크 가지가지 해라,2
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
37,이게. 어디서 누나한테 또,3
38,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
39,박근혜 처형 시키라고~~~,2
