,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1,사상 최악의 한국시리즈,2
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
4,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
6,조언 댓글 감사합니다,0
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,선배님이요?,3
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
10,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
11,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
12,덩치는 작으신 분이 꽤 무겁네요.,2
13,혹시 교수님 저 아세요?,3
14,정말 오빠가 ?? ,3
15,거의 그렇다고 보고 있어요.,3
16,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
17,박사모는 왜 다 노인들 뿐이냐,2
18, 근데 너네 그렇게 했어?,3
19,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
20,조언 댓글 감사합니다,1
21,일본강점기 때나 현재나 이완용은…. 쩝,2
22,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
23,백 주부님 짱입니다^^,1
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
25,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
27,너무 이쁘구먼요~~♡,0
28,추천선수에 김재호는 항상 있네 뿌듯,1
29,아마 그런 거 같아요….,2
30,백 주부님 짱입니다^^,0
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
32,너무 이쁘구먼요~~♡,1
33,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
34,추천선수에 김재호는 항상 있네 뿌듯,0
35, 이게 진정 스포츠인가?,2
36, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
37,너 할 말 없어? 아까 그 여자애…,2
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
