,sentence,label
0,진심 재미없는데 너무 평점 높아서 화남;,2
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,진심 너무 예쁜데? 덜덜,3
3,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
4,"진노를, 화이팅!!!",0
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
7,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
8,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
9,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
10,진짜 좋아하고 항상 응원합니다!,0
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,진짜 34도 뿐이 안된다고??,3
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
15,진실이 이겨야 지분 신이 이기면 안 된다,2
16,진실하게 말하는 모습 인상 깊습니다….,0
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
19,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
