,sentence,label
0,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
1,너무너무 행복합니다. ㅠㅠ,0
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
4,내가 뭘?!!,3
5,너무 착하게 생겼다,0
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,너무너무 감사드려요.,0
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,막장……. 재미없다,2
11,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,너 한 그릇 더 먹을래?,3
14,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,너 지금 뭐 하는 게야?,3
17, 이러니까 그냥 다 미안해~~~,1
18,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
19,막노동 비하하나???,2
