,sentence,label
0, 오늘 짱이었어요~,1
1,제가 아드님에게 전해드린 마약량이 상당합니다.,2
2,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
3,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
4,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
6,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
7,"네, 네, 어머니-",3
8,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
10,  축하~!!!,0
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
12,고래 이상하게 ?;,3
13,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,좀 신혼 방 같다 그지?,3
16,언젠 내버려 두라면서?,2
17, 오늘 짱이었어요~,0
18,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
19,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
20,"근데, 어느 사동으로 갈까?",1
21,걔도 소문을 들었던 걸까?,3
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
23,마동석이 아깝다는 생각이 들다니,3
24,찌~~~~~~~져 주고 싶다,2
25,나두…. 래원사랑♡♡♡,1
26,강한나 아주 예쁨 ㅜㅜㅜ,0
27,멋져요. 동완오빠,0
28,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
29,나두…. 래원사랑♡♡♡,0
30,"무겁지 그럼. 너, 잘해. 알았어? ",3
31,멋져요. 동완오빠,1
32,강한나 아주 예쁨 ㅜㅜㅜ,1
33,도깨비 실사판이냐,3
34,"에이, 난 또.",3
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
36,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
37,  축하~!!!,1
38,"근데, 어느 사동으로 갈까?",0
39,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
