,sentence,label
0,으하하~오세훈이 8위씩이나???,3
1,원빈 형으로 보고 들어옴;,3
2,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
3,윤 선이 뽕맞았냐??,3
4,유치원 제정신이긴?,3
5,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
6,우하하하 그럼….,0
7,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
8,우린 진작부터 삼성 제품 안 쓰지요,0
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,이완용이나 박사모나 언제나 역적은 존재한다,2
12,우리나라 국민으로 특검을 믿습니다!,0
13,은근슬쩍 양세형은 머냐??,3
14,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
15,"이완영, 똑똑히 기억해 두겠다….",2
16,이완용의원 박근혜를 존경합니까??,2
17,우상호 의원님 원내대표 축하드립니다.,0
18,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
