,sentence,label
0,20세기 소년인가,3
1,언플하지 마라 형편없는 네이버야,2
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
3,우와 되게 상세한 설명이다 크크크,3
4,특검을 응원합니다??,1
5,"슈아! 생일축하해 ,,",0
6,진짜 못된 심보들이다.,2
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8,이 연놈들이 먼 인권 타령이야,2
9,개신교 존나 싫음,2
10,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
11,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
12,대댓글에 공감 표시 허용 굿입니다,0
13,사채업자가 따로 없네!!!,2
14,차태현 인성 갑이다,0
15,보수라 칭하지 말고 십상시파 라고 붙여라,2
16,요리의 매력에 빠졌어,1
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
20,불법보조금?,3
21,그리고 조언 좀 해 주세요.,1
22, 총리까지 없애고 뭐 하려고?,3
23,그리고 조언 좀 해 주세요.,0
24,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
25,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
26,1명이 죽고 5만 명 살리지,2
27, 악마는 지옥으로 떨어질 것임.,2
28, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
29,특검을 응원합니다??,0
30,대댓글에 공감 표시 허용 굿입니다,1
31,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
32,"아, 그러지 말고요!",3
33,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
34,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
35,티브이에서 자주 보니 네 좋습니다,0
36,차태현 인성 갑이다,1
37,요리의 매력에 빠졌어,0
38,"슈아! 생일축하해 ,,",1
39,티브이에서 자주 보니 네 좋습니다,1
