,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
1,어휴 나라 망신 다 시켰구나! 그동안,2
2,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
3,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
4,이것도 순실이가 시켰냐…?,2
5,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
6,프랑스 1위 팀도 유로파 조 최하위….,3
7,블랙핑크가 들 축하해~~~!!,1
8,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
9,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
11,《송중기》 깜짝 출연 같이 불러요~!!!,0
12, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
13,아 오늘 생일이네요. ㅋㅋ,1
14,"정말 ""짱""입니다,",0
15,타고 갈래?,0
16,《송중기》 깜짝 출연 같이 불러요~!!!,1
17, 저는 늘 연아 선수를 믿습니다….,0
18,어디다 대고 폭동이래?,2
19,기발하군,3
20,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
21,블랙핑크가 들 축하해~~~!!,0
22,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
23,오늘로써 18주 되는 예비맘인데요~~,0
24,타고 갈래?,1
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
26,아 오늘 생일이네요. ㅋㅋ,0
27,"정말 ""짱""입니다,",1
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
30, 저는 늘 연아 선수를 믿습니다….,1
31,너 뭐하냐?,2
32,오늘로써 18주 되는 예비맘인데요~~,1
33,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
34,도둑놈임?,3
35,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
36,설마 고종수 뒤풀이하다가 다친 건가,3
37,총무는?,3
38,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
39,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
