,sentence,label
0,짐이 많으니까 밴을 불러야 하는데.,3
1,탁상 머리 공무원들 3대 거짓말 중에 1위,2
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,축하합니다 몸 관리 잘하시길,0
5,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
6,"최고의 영화…!,",0
7,축하드려요~,0
8,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
9,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
10,진짜 뽀로로 고 만들 생각인 거야?,3
11,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
12,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
13,근데 곧 있으면 사별 ㅠㅠ,1
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,진짜.. 그럽니까? ,3
16,청소 아줌마가 사이다~~~,0
17,특검도 개돼지인가.. 머하냐,2
18,짱깨 의식 수준…. ㅎㄷㄷ….,3
19,추천선수에 김재호는 항상 있네 뿌듯,0
