,sentence,label
0,똘아이한테는 싸 이 코가 딱 맞지….,2
1,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
3,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
4, 엄청 힘들지,1
5,네 지금 뭐 하는 짓이야?,0
6,너희들은??,3
7,네가 더 잘하고 말고 할 게 뭐 있어?,0
8,네. 상당히.,3
9, 연애 기간 내내 가발로 숨겼어요,1
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,너희도 소니처럼 되고 싶냐??,3
14,네~ 그럼 다른 기념품들도 잘 부탁해~,0
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,네. 알겠습니다. 선생님.,3
17,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
18,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
19,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
