,sentence,label
0,좋아서 우리 동네에 호날두도 신다,1
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
6,"제법이네요, 저 선배……",3
7,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
8, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
10,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
11, 왜 하한가 맞았을까…….,3
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
14,문어 의문의 1패 ㅠㅠ,2
15,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
16,박원순은 나라를 위해 결단을 한 것!!!,1
17,엘지와 계약한 거 축하한다.,0
18,얘네들은 뭘 먹고 이리 큼?,3
19,좋아서 우리 동네에 호날두도 신다,0
20,팔마가 살아있다는 게 참 신기하다!~,3
21,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
24,웰컴 백!!,0
25,축하합니다^^ 내년에도 화이팅!!,0
26,일주일 내내 두부만 먹은 것 같은 느낌….,2
27,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
31,드디어 뇌 술이 현실로 ㅠㅠ,3
32,엘지와 계약한 거 축하한다.,1
33,웰컴 백!!,1
34,축하합니다^^ 내년에도 화이팅!!,1
35,그럼 네가 눈감고 누면 되잖아!,3
36,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
37,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
38, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
39,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
