,sentence,label
0,JTBC 짱이다~,1
1,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
2,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
3,JTBC 짱이다~,0
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5,그러곤 다시 햇볕이 째 애 쨍하네…??,3
6,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
7,그대도 얼마 남지 않았구려 ㅋ,0
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9, 솔직히 손석희도 이때 다시 봤다.,3
10,슬프고도 아름다운 이야기입니다.,0
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13,신화창조가 이렇게 대단합니다 ^^,0
14,신화창조가 이렇게 대단합니다 ^^,1
15,이름 그대로 쥐 변호사가 딱 어울리네,2
16,나 개돼지 민중인데 소송이 가당키나 하니?,3
17,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
18,앗싸 수요일 큰 이득 하하,1
19,와 백지영이 임신이라니,3
20,뭐냐 짜고 치는 거냐? 왜 이제야….,2
21,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
22,그래도 인생 드라마는 확정인 듯,1
23,앗싸 수요일 큰 이득 하하,0
24,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
25,그래도 인생 드라마는 확정인 듯,0
26,슬프고도 아름다운 이야기입니다.,1
27,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
28,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
29,강원랜드. 덜덜 영입 아주 대단하다,3
30,이사장님?,0
31,이사장님?,1
32, 진짜 애용 영원히 감방 속에서 썩어라,2
33,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
34, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
35,그대도 얼마 남지 않았구려 ㅋ,1
36, 다 비켜 ? 최고야. ㅜㅜㅜ,1
37,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
38," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
39,...고마워요.,3
