,sentence,label
0, 다들 수고하셨습니다^^,0
1, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
2, 너무 감사해요.,0
3, 아이폰 날씨 앱이 더 믿을만하네,2
4, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
5, 게임을 해도 별로 뜨거워지는 것도 없고….,1
6, 계속 울어요 ㅠㅠ,1
7, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
8, 박 등 신을 구속하라!!,2
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
11, 너무 감격적이었구여….,0
12, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
13, 뭐야 이거?,3
14, 계속 고민되네요,1
15, 모르는 호구 있느냐?,3
16, 개소리하고 있네.,1
17, 속이 터진다 터져,2
18, 밀린 인세 89만 원을 받았다고?,3
19, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
