,sentence,label
0,도둑놈임?,3
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
2, 초반 기사에 낚이지 마십시오.,2
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
4,네 출생에 관한 얘기….,2
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,저거... 남자 아닌가요?…?,3
7,편안한 집밥을 너무너무 고맙네요,1
8,오늘로써 18주 되는 예비맘인데요~~,0
9,정의선보고 있나???,2
10,편안한 집밥을 너무너무 고맙네요,0
11, 점주님이랑 나랑 통했음!!!,0
12,하지 마 눈썹은 다….,2
13,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
14,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
15, 지금이라도 푹 쉬어 다행이다.,1
16,어이 구야…….,3
17,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
19,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
20, 지금이라도 푹 쉬어 다행이다.,0
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
22,"어, 마무리할 게 있어서. ",3
23,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
24,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
25,덤벼봐 꼬맹이,0
26,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
29,오늘로써 18주 되는 예비맘인데요~~,1
30,청룽이 이런 데 나오다니... ㅡㅡ;,2
31,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
33,덤벼봐 꼬맹이,1
34,혹시 한화???,3
35,송로버섯. 송로버섯이라고도 하지요.,3
36,응? 무슨 일인데?,2
37,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
38, 점주님이랑 나랑 통했음!!!,1
39,그래서 이렇게 조용히 접겠다는 건가요? ,2
