,sentence,label
0,1점도 아깝다 돈 아까운 졸작,2
1, 아니면 가만히 있는 게 좋을까요?,3
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
4, 어떻게 알아 내는 거죠?,3
5, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
6,1명이 죽고 5만 명 살리지,2
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
8, 금연한 돈으로 기부까지 ^^,0
9, 어떻게 그런 일이?,3
10, 계속 울어요 ㅠㅠ,1
11, 견디기가 너무 힘들어요,1
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
14, 너무너무 고맙고 사랑하고 응원해요?,0
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16,21세기 들어 최악의 영화 중 한편.,2
17, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
18, 너무 태어나줘서 고마워요.,0
19,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
