,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
1,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
2,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
4,잔말 말고 따라와!,0
5,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
6,백 선생님 요리 정말 재미있어요.,0
7,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
10,벌써 10개월이네요~~~,3
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,잘했다!!!,1
13,저는 학생회 임원이라서 동아리는 안 해요.,0
14,저는 학생회 임원이라서 동아리는 안 해요.,1
15,그네 즉각 퇴진해!,2
16,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,잔말 말고 따라와!,1
19,감사드립니다,0
20,벌써 9월 5일이라는 시간이 다가왔네요!,0
21,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
22,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
23, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
24,벌써 9월 5일이라는 시간이 다가왔네요!,1
25,아…. 아줌마랑 아저씨랑 아무도 없고?,3
26,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
27,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
28," 우리나라에 저런 사람 있었고, 지금도 있다.",2
29,이 새끼도 끌어내려야지,2
30,잘했다!!!,0
31,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
32,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
33,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
34,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
35,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
36,백 선생님 요리 정말 재미있어요.,1
37,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
38,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
39,감사드립니다,1
