,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
2,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
3,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
6,어디까지 손을 뻗친 걸까….,3
7,누구 아이돌이길래 이렇게 착하냐♡,1
8,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,검찰도 공범!,2
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
12,초밥이랑 날치알이랑 연어랑…,1
13,이혼 전문 변호사세요?,2
14,확실한 건가…??,3
15,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
16,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
17,있어?,3
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19,누구 아이돌이길래 이렇게 착하냐♡,0
20,더럽게 언플만 하네,2
21,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
22,이제 졸업이다. 안뇽,1
23,태블릿이나 설명하시죠?,2
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
25,초밥이랑 날치알이랑 연어랑…,0
26,대상 축하드려요.,0
27,크니까 진짜 아닌 거 같다.,3
28,하지원 나와도 이건 아니야!,2
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
30,콜럼버스도 저런 느낌이었을까,3
31,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
32,이제 졸업이다. 안뇽,0
33,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
34,대상 축하드려요.,1
35,쫀쫀한 남자 ,2
36,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
37,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
38,나를 좋아하고 있으면서 연애는 걔랑 해?,3
39,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
