,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
1,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
2,인간적으로 너무 덥다 너무 더워….,3
3, 전 정말 감사함을 느낍니다.,0
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5,"근데, 어느 사동으로 갈까?",0
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7,지랄? 너 일루와,2
8,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
9,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
12,누님?,3
13,우와 박태환 분노의 각성 덜덜,3
14,어디서 거짓말을,2
15,장 장 멋진 리다 굽이의 생일을 추카해!!,1
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
17,기네스가 뭐야?,0
18,그럼 네가 눈감고 누면 되잖아!,3
19,"근데, 어느 사동으로 갈까?",1
20,기네스가 뭐야?,1
21,아니면 그 새끼가 시 새끼에요?,2
22,휴대전화 판매들 다 없애라,2
23,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
24,선동열급 크크크 아주 웃기다 크크크,1
25,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
26,올해가 왜 병신년인지 이제 이해가 간다,2
27,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
28,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
29,어디 아픈 데 있어요? ,3
30,"아니, 눈물이 안 멈추는데 어떻게 해….",3
31,선동열급 크크크 아주 웃기다 크크크,0
32,장 장 멋진 리다 굽이의 생일을 추카해!!,0
33, 전 정말 감사함을 느낍니다.,1
34,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
36,어른들이 어린 학생보다 못한 걸 반성해라,2
37,말은 청산유수네 워…….,2
38,그게 무슨 뚱딴지 같은 소리야? ,2
39, 과학은 정말 위대하다.,3
