,sentence,label
0,팀장 빨리 들어오라 해.,3
1,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
2,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
3,앗싸 수요일 큰 이득 하하,1
4,엄정화 좋음.,1
5,소치에서  목표달성한거 정말 축하해요!!,0
6,엄정화 좋음.,0
7,윤시윤 보면 볼수록 좋다.,0
8,윤시윤 보면 볼수록 좋다.,1
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
10,소치에서  목표달성한거 정말 축하해요!!,1
11,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,알았어요. 알았어. 2만 5천 원!,2
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
15,너무 오버하는 것 같기도….,2
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
18, 친정 부모님은 남편에게 잘해주시고요.,0
19,저거 건조 비용 5조밖에 안 된다면서?,3
20,대단하네! 수고했어요. 축하합니다,1
21, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
22, 이게 무슨!?,3
23, 친정 부모님은 남편에게 잘해주시고요.,1
24,노무현 때 당신이 했던 행동을 생각해라,2
25,앗싸 수요일 큰 이득 하하,0
26,아니 그런 게 아니라 그게…!,3
27,미친 쓰레기 같은 놈,2
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
30,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
31,블랙신 펑 해도 아직 못 받네,3
32,이러다 누나 얼굴 까먹겠다.,2
33,뉴욕 메츠에 저런 선수가 있었나???,3
34,그냥 두라고 하지 않았습니까.,3
35,어떻게 아시고요?,3
36,……대회 중이잖아.,3
37,대단하네! 수고했어요. 축하합니다,0
38,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
39,순실아 국민들은 왜 너를 못 박았을까,2
