,sentence,label
0,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
1,오 연기 잘하던데~,3
2,웃으라고 만든 거 맞지?,2
3,오리지널 빨갱이 들이네,3
4,외모지상주의 웹툰 재미난다^^,0
5,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
7,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
8,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
9,구체적으로!,1
10,오늘 국장님 안 나오셨어요?,3
11,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
15,"왜요, 또 혈압 올라요?",0
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
