,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,삼성 프런트가 의욕적으로 움직이네.,3
3,사회 환원! 뭔 그런 말이 다 있냐? ,2
4,삼성 돈이 최고야?,3
5, 참 가능성 없는 나라 슬프다.,1
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,사장님한테 말씀 하려면 하세요!!! ,3
9,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
10,부럽다 시키 잘살아라. ㅋㅋ,0
11,사지 말고 명단 공개하고 추방해라,2
12,산 게 아니라 받은 거다.,2
13,벌써 7년이 다 되어가네요!,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
16, 짧게 써서 죄송하네요….,1
17,산 내려오다가 발 헛디뎌서.,2
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19, 질 쪽으로 너무 아파 구요….,1
