,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2,어디서 나오는 돈인지 철저하게 밝혀라,2
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
4,오늘도 민노총 아르바이트하는 새끼들 떴다,2
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
6,최유정 김도연 축하합니다!!,0
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9,"어 그게, 올라가도 돼?",3
10,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
11,그럼 네가 눈감고 누면 되잖아!,3
12,? 왜 여기….,3
13,둥글고 아름다운 푸른 별 지구.,0
14,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
19,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
20,일본 거 따라 하지 마…….,2
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
22,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
23,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
24,최유정 김도연 축하합니다!!,1
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
26,밥도 먹고 차도 마시고,3
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
28,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
29,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
30,짜가인가 이게뭐여…. 뭔….,2
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,헐!!!,3
33, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
34,둥글고 아름다운 푸른 별 지구.,1
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
36,봐주니까 사기를 치고 사람 죽이고,2
37,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
38,찜질방 가서 씻으면 돼요…….,3
39,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
