,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,우리나라에 게임회사가 있다고? 금시초문인데?,3
2,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
3,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
4,유부녀 축하합니다 ^^,0
5,우와 박태환 분노의 각성 덜덜,3
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,응 그래도 안 사요 휴대전화 판매자님,2
11,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
12,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
13,우왕~~~!,3
14,의도적으로 머리를 향해 던진 거야.,2
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,"그래, 여기 있자.",1
19,이 연놈들이 먼 인권 타령이야,2
