,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,0
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
3,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
4,없나? 없을 수도 있겠네. ,0
5,어떤 거 마실래?,3
6,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
7,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,엄마 사랑합니다. ㅜㅠ,0
10,야구 한판에 영화를 365개 365일 찍나 크크크,2
11,약속!,2
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,어떤 사람이래?,3
14,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,에르도안 술탄 위엄 보소,0
17,엄청 재밌는 영화입니다,0
18,어디 보자.,3
19,양심 없냐 싹수없는 년,2
