,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1,올바른 판단….,0
2,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
3,어? 선생. 내 여행용 가방은 어딨어?,2
4, 무척 이쁘네요~,0
5,김연경 화이팅!!!,1
6, 카피 잘하네 크크크,3
7,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
8,너무 착하게 생겼다,1
9,? 먹방 제대로 하시네요~,1
10,근데 거짓말이잖아요.,2
11,자긴 참 말끝마다….,1
12, 좋은 음악을 만들어 주셔서 감사합니다.,1
13, 무척 이쁘네요~,1
14,고마웠어. 잘 가.,3
15,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
16,국민 세금으로 해결해주는 현실.,2
17,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
18,만 오천 원 주고 깎았습니다.,3
19,? 먹방 제대로 하시네요~,0
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
21,너무 잘하심,1
22,너무 착하게 생겼다,0
23,올바른 판단….,1
24,자긴 참 말끝마다….,0
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
26,김연경 화이팅!!!,0
27,헌재를 변호사가 협박하냐?,2
28, 정말 오랜만에 석 팬레터를 쓰네요!!,1
29,너무 잘하심,0
30,아… 죄송합니다.,3
31, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
32,아파트 중도금? 몇 평짜리?,2
33,너 병이다. 병.,3
34,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
35, 좋은 음악을 만들어 주셔서 감사합니다.,0
36,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
37, 정말 오랜만에 석 팬레터를 쓰네요!!,0
38,허허 ET 인줄…….,3
39,중들 술값을 왜 내냐,3
