,sentence,label
0,"네, 내일모레쯤에 집으로 갈 거예요.",3
1,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
2,생일 축하드리고 항상 응원할게요!!,0
3, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
4, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
6, 감사합니다♡,0
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
8,너는 자전거 타고 갈 거야?,3
9,볼 때마다 설렌다,0
10,서용빈 화이팅~!!!,1
11,생일 축하드리고 항상 응원할게요!!,1
12,초코파이야 유통기한 5일 남기고 준거야,3
13,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
14,뚱뚱한 여자가 여자냐??,2
15,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
16,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
17,그 와중에 레너드 스틸 5개 덜덜,3
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
20,이것도 영화라고,2
21,"뻔뻔한 것들,,. 하나같이 똑같네.",2
22,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
23,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
24, 오빠 때문에 항상 행복한 미란이가….,1
25,해녀님들 열심히 하시는 모습 보기 좋아요!,0
26,해녀님들 열심히 하시는 모습 보기 좋아요!,1
27,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
28,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
30,이불 밖은 위험하죠???,3
31,0점 여기 없나??? 1점도 그런데,2
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
33, 감사합니다♡,1
34,후~ 머리가 다 아프네.,3
35,서용빈 화이팅~!!!,0
36, 오빠 때문에 항상 행복한 미란이가….,0
37,손실이 전용기도 있겠네?,3
38,볼 때마다 설렌다,1
39,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
