,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
2,범인은 누구죠???,3
3,호감 댓글 왜 삭제됐냐,3
4,애국주의 가이니라 중화사상이겠지,2
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
7,남이야~,0
8,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
10,Happy birthday to you~!,1
11,정말 도와주시면 감사드립니다!!!,0
12,격하게 환영합니다!!!,0
13,4개월 좀 넘은 아기입니다~,0
14,격하게 환영합니다!!!,1
15,Happy birthday to you~!,0
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17,시절이 이러한데 문재인은 중국 빨지,2
18,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
20,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
21,정말 도와주시면 감사드립니다!!!,1
22,남이야~,1
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
24,정형외과는 우리나라에 없음??,3
25,4개월 좀 넘은 아기입니다~,1
26,JTBC 는 자신의 죄를 알렸다!,2
27,어휴 내가 우리 엄마 때문에 정말 못 살아,2
28,그래…. 너도 처먹지 마,2
29, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
30,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
31,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
32,이걸 보고 뭘 감상문을 써야 되지….,2
33,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
34,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
35,내 지금 기상했다 어찌 된 거고!,3
36,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
38,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
39,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
