,sentence,label
0,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
1,8년만인데 시기가…. 왜하필지금.,1
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,신화창조가 이렇게 대단합니다 ^^,0
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아주 완벽히 광고를 해라~~,2
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
9,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
10,아직 예약한 거 못 받은 사람도 ?;,2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아직 아무에게도 말씀 안 하셨나요?,2
13,신경숙이도 있지…!,3
14,실제로 사귀면 어떻겠어,3
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,아프리카 우간다 법보다 미개하네….,2
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
19,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
