,sentence,label
0,퀵……. 인데요…….,3
1,트와이스가 대세는 대세임….,0
2,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
3,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
4,타이거 KJ ?;,3
5,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
6,태백이요.. 강원도 태백….,3
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,진짜 책임도 못 지고 참…. 못났다,2
9,진짠데~,2
10,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
11,"기다렸지~? 자, 폭죽.",1
12,글 지울게요….,1
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
14,태후 모든 출연진들 축하? 송송대상인정,0
15,탄핵심판대는?,3
16,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
17,투표개표가 이렇게 흥미진진할 수가….,0
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
