,sentence,label
0,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
1,설마 고종수 뒤풀이하다가 다친 건가,3
2,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
3,다들 말씀과 조언 감사합니다,0
4,"수고하셨어요,",1
5,병신들이 자식 사랑은 끔찍하네?,2
6,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
7, 배우고 갑니다….,0
8,다들 말씀과 조언 감사합니다,1
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
10,이게 국과수에서 넘어온 자룝니까?,3
11, 정말 준비하지 마니 하시는 것 같아요.,0
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
14,그동안 수고 많으셨습니다….,0
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16, 정말 준비하지 마니 하시는 것 같아요.,1
17,호오……,1
18,호오……,0
19,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
20,왜 깜빡해?,2
21,그동안 수고 많으셨습니다….,1
22,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
23,김연아 욕은 팬들이 먹인다.,2
24,"수고하셨어요,",0
25,송지효는 왜 여기어 나오냐 ㅋㅋ,2
26,아주 추운데….,3
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
28,힝…,3
29,뭐? 씨….,2
30,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
31,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
32,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
33,백주부덕에   많은 요리  접할수있어서  감사해요,1
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
36,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
37, 삼성이 이번에 완승이네 600배 덜덜,3
38,기자가 붕 신이네 크크크 이게 기사냐,2
39, 배우고 갑니다….,1
