,sentence,label
0,정말 멋진 코치님♥,0
1,저게 사람이냐?? 와,3
2,정말 재밌게 보고 있어요…….,0
3,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
4,재밌잖아요,3
5,정말은 왜 또 꿀 빤??,2
6,정말 나 없어지고 허전했어?,0
7,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
8,저 정신 나간 인간 경찰 맞나?,3
9,정말 최고의 연기였습니다.,0
10,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,저기 아버님….,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,제 버릇 개 못 줬군.,2
18,저 피지컬을 4.5억에 판다고???,3
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
