,sentence,label
0,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
1,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
2,더빙이 똥이야…….,2
3,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
4,그럼 남자도 똑같이 해보자 어떻게 되는지,2
5,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
6,하이힐도 자신감의 상징이에요!,3
7,구단주도 이미 귀 돌림. 크크크,0
8,앞으로 30년을 더 살면... 감사합니다.,0
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
11,앞으로 30년을 더 살면... 감사합니다.,1
12,오늘 음색 짱이었어요….,0
13,축하해요^^,0
14,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
15,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
16, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
18,구단주도 이미 귀 돌림. 크크크,1
19,오늘 음색 짱이었어요….,1
20,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
21,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
22,오승환 이렇게 잘 던질 줄 몰랐는데….,3
23,어쩌냐….,3
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
25,강승윤 기대합니다^^♡~~~,0
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
27,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
28,네 코프라 가스는 100% 흑인인가 보이질 않네,3
29,감방도 대신 가주랴,2
30,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
31,축하해요^^,1
32,스펙 보소 덜덜 덜덜덜,3
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
34,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
35,스타크 부관이 왜 저기 있지?,3
36, 진짜 국민선동이 이렇게 쉽구나,3
37,강승윤 기대합니다^^♡~~~,1
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
