,sentence,label
0,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2,만날 때마다 10억씩 까는 전략 어때?,2
3,먼 나라 놈들이 숫자놀음 하네~어휴,2
4,너는 진짜 그렇고 그런 면이 있다니까.,0
5,내년이 더 기대되는 오승환이다.,0
6,네. 괜찮아요. 다행이네요.,3
7,너는 어떡할래?,0
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9, 어떻게 해야 될까요 ㅠㅠ,1
10,말 바꾸기의 귀재 트럼프 아니신가?,2
11,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
12,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
13,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
14, 어떻게 다가갈지 고민인데….,1
15,네…. 뭐… 그렇죠…. 뭐…,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
18, 여러모로 힘드네요. ㅠ,1
19,내가 일동이다. 대단하지. 우 킬킬킬,0
