,sentence,label
0, 증가율 연 20%네!,3
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2, 생일축하드립니당~~~,0
3, 계속 쿨한 척 할까요,1
4,11초면‘참 잘했어요’야.,2
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6, 저 다이어트 망한 거 아니겠죠??,3
7, 생일 축하해 찬아♡ 아!,0
8, 새롭게 배우는 것 많네요,0
9, 한국배구 망친 장본인이다,2
10,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
11, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
12, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
13,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15, 고민이 되고 그러네요….,1
16, 생일 너무 축하해요,0
17,0점을 왜 못 주는 겁니까!! 대체!!!,2
18, 자업자득인 거다….,3
19, 진짜 신기하다.,3
