,sentence,label
0,근데 왜... 나한테…?,3
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2, 받을 수 있을까요. ㅠㅠㅠ,1
3, 보디로션 발라도 아프게 ㅠㅠ,1
4,난 이범수 미스 캐스팅이라고 본다.,2
5,난 그냥 찌질한 남자가 싫다….,2
6, 부럽다. 이러고 돈 받고,1
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9,괜찮아요? 언제 퇴원해요?,0
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11,근데 뜯는 순간 으읭???,3
12,나야 뭐- 암튼- 여전하더구먼.,2
13,근데 오늘 크게 일이 터져버렸네요,3
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
15,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
16,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
17,나오지도 않고 위증도 하고…….,2
18,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
19,구석 형 잘됐으면….,0
