,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,고맙다.,3
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5,고맙다는 말하려는 거면 됐어요.,3
6, 존경합니다,0
7, 쯔엉 화이팅!,0
8,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
9,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
10, 저는 늘 연아 선수를 믿습니다….,0
11,겪어보고도 저러니 참 믿을 수가 없네,3
12,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
13, 나는 이제 더 추락할 곳이 없다.,1
14,고급스러운 캐스팅! 나 피디 위력이 대단함,3
15, 전 정말 감사함을 느낍니다.,0
16, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
17,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
18,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
