,sentence,label
0,아직 그렇게까지 덥지는 않잖아.,3
1,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
2,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
3,안녕히 주무셨습니까!,3
4,각서 잘 받아 왔습니까?,1
5,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,가지고 갔어.,1
8,역시 돈이 있고 봐야 하는 거야 모야,2
9,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
10,역시 모든 어머니는 위대하시다.,0
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,안 나와! 안 나와!,3
13,엠아이비 보고 싶다 앨범 좀….,0
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,안경알 조낸 커,3
16,여신은 항상 옳다…….,0
17,염병할 이쯤 되면 히로뽕 중독자구먼,2
18,갈등이 심하네요.,1
19,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
