,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,0
1,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
2,와 윤의 저 사진 너무 이쁘다,0
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
4,무슨 소리십니까?,2
5,  항상 열심히 웃겨주셔서 감사합니다.,1
6,누구 맘대로 이번 주까지만 일해!,2
7,할머니 뭐 좋은 일 있어?,1
8,고맙다는 말하려는 거면 됐어요.,3
9,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
10,와 윤의 저 사진 너무 이쁘다,1
11,너무 잘하심,0
12,개한테 맹장이 없다고?,3
13,희대의 살인 정권.,2
14,맨시티 7연승이다 덜덜덜,3
15,할머니 뭐 좋은 일 있어?,0
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,위원장 좀 붙이지 마라….,2
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,사람 엄청 많다.,0
20,너무 잘하심,1
21,이게 뭐죠?,2
22,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
23,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
24,왜요~ 맛있는 거 사 드리려 그랬는데~,3
25,사람 엄청 많다.,1
26, 그리고 미국 이민 가버려!,2
27, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
28,응원합니다.,1
29,차별주의자들은 잠재적 테러리스트이다!!!,2
30,응원합니다.,0
31, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
32, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
33,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
34, 돈이 많아?,3
35,나날이 발전하는 너무 예쁜 안아 양!,1
36,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
37,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
38,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
39,언니.. 오늘이 마지막 수업이라면서요?,3
