,sentence,label
0,대박 드라마 할 말이 없다….,0
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,바람 캡짱 싫다 진짜,2
6, 잘 돌아가는 일이 하나도 없어….,1
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,박 씨 꺼져 병신년 칠 푼아,2
9,댓글 감사합니다.,0
10,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
11,도박왕한테 친 거야. 진짜 잘했구먼.,3
12, 장사꾼에게 정치를 바라다니….,1
13,디스패치 무섭다. 덜덜덜,3
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
16, 작작 하지 않음 비참한 거 티 나요,1
17,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
