,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
1,음... 불매운동 한번 거하게 해야겠군.,2
2,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
3,사람보다 낫다. 백배 천배….,0
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,서로 불편할 텐데... 괜찮아요.,3
6,어머니?,3
7,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
11,진짜 멘탈갑이네~~,3
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
17,사람보다 낫다. 백배 천배….,1
18, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
20,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
21,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
22,연기대상 노려보자고 그달~~♡,1
23,삼성 프런트가 의욕적으로 움직이네.,3
24,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
25,에이…. 또 무슨 장난치려 그러는 거지?,3
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
28,일본인 차별을 시작해주자,2
29,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
30, 벌써 공무원이라니.. 난 어찌하지?,3
31,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
32,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
33,……어떻게 내가 거짓말을 하는 걸 알았어?,3
34,내가 지금 사는 대한민국 맞나?,2
35,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
36,연기대상 노려보자고 그달~~♡,0
37,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
38," 국민을 바보천치로 아냐,",2
39,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
