,sentence,label
0,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
1,백 선생님 레시피 많이 도움 됩니다,0
2,이거 재밌네요. 신고,0
3,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
4,우와 진짜 어이없다….,2
5,최고의 배우! 갓 정석!,0
6, 첨에 함덕중 줄. 크크크,3
7,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
8,역시 한국이 제일 안전해 ^.^,0
9,지금 분노 없이 말할 환경이 됐느냐,2
10,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
11,탁상 머리 공무원들 3대 거짓말 중에 1위,2
12,존경해요. 항상ㅋ,0
13,백 선생님 레시피 많이 도움 됩니다,1
14, 세븐틴이어서 고마워요사랑해요!,1
15,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
16,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
17,역시 한국이 제일 안전해 ^.^,1
18, 세븐틴이어서 고마워요사랑해요!,0
19,얘기한 거 같은데….,2
20,아! 머리 긴 사람이요?,3
21,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
22,듣도 보도 못한 분들인데….,3
23,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
24,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
26,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
27,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
28,존경해요. 항상ㅋ,1
29,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
30,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
32,오바마 대통령은 끝까지 멋있네,1
33,오바마 대통령은 끝까지 멋있네,0
34,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
35,이거 재밌네요. 신고,1
36,에이~~~ 뻥 설마,3
37,지금 동해 보러 가면 오래 걸리겠지?,3
38,최고의 배우! 갓 정석!,1
39,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
