,sentence,label
0,보지 마세요…. 후회백프로 .,2
1,목소리 진짜 와….,3
2, 제가 그렇게 잘못한 걸까요.,1
3,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,멋있다!!!,0
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7,멋지다 추진력~~!!,0
8,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
9, 정말 나 많이 아프고 힘들었는데….,1
10, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
11,무슨 소리야……??,3
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
14,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
15,멋진 친구네여,0
16,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
17,봐주기는 안 되는 말씀.,2
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,무슨 숙제 해치워요? ,3
