,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,0
1, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
2,갑자기 겁나 더워졌는데,2
3, 오늘 진짜 많이 웃었다~,1
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
5,나이스 전북 진 거 축하하고 축하,1
6,우리 애인 감동의 눈물….,1
7,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
8,이것도 돈 들여가면서 만들었나,2
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
10,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
11,반찬을 아주 쉽게 척척 만드시네요~,1
12, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
13,미친…. 저런거 해도 되는 거?,3
14,아. 그게 무리였을 수도 있겠네요.,3
15,우리 애인 감동의 눈물….,0
16,이미 미국은 도달해버렸네,3
17,차라리 이 2명 특별입학시키든가,2
18,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
19,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
20, 오늘 진짜 많이 웃었다~,0
21,염병하는 것들 잡는 대한민국 어머니들!,1
22,글이 자꾸 삭제되네? ㅋㅋ,3
23,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
24,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
25,? 부들부들 하고 있겠네 ㅋㅋ,1
26,쓰레기 같은 놈,2
27,운치는 꼭 제사상 같구먼.,2
28,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
29," 국대에선 빠른 패스, 연계 보기 힘듦.",2
30,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
31,생필품은 일본이 더 싸다지…?,3
32,반찬을 아주 쉽게 척척 만드시네요~,0
33,나이스 전북 진 거 축하하고 축하,0
34,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
35,형씨!,2
36,나….,3
37,염병하는 것들 잡는 대한민국 어머니들!,0
38,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
39,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
