,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
2,"보라 누님의 풋 풋 하던 시절,",0
3,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
4, 죄송합니다.,1
5,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
6,"보, 봄에? 그, 그러지, 뭐.",0
7,바래다주셔서 감사합니다! 또 놀러 올게요!,3
8,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
9, 조언 좀 부탁드려요…….,1
10,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
11,바쁘면 깜빡 잊을 수도 있죠.,3
12,보통 이상적 인물이어야지 여운이 안 가신다,0
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16,비켜.,2
17,빨갱이는 쏴 죽여야 된다고 들었는데?,2
18,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
19, 죄송해요,1
