,sentence,label
0,어떻게. 옷은 잘 맞으시는지 ,3
1,제게 주세요. 네?,1
2,추워서 죄다,0
3,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
5,폭탄인가요? 덜덜,3
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
8,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
9,생일 축하해요!,0
10,"제법이네요, 저 선배……",3
11,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
12,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,의도적으로 머리를 향해 던진 거야.,2
15,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
16, 국민들 혈세다….,2
17,손에는 안 튀었어요?,3
18, 반려자로서 절대 좋지 않지….,2
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
20,박근혜는 도대체 얼마나 강심장인 거야….,3
21,수혜 화이팅!!,0
22,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
23,유재석 정말 좋은 사람입니다,1
24,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
25,유재석 정말 좋은 사람입니다,0
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
27,추워서 죄다,1
28,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
29,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
30,수혜 화이팅!!,1
31,암만 그래도 봉중근 선발은 아니지….,2
32,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
33,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
34,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
35,티 저보고 괜찮네 했는데 진짜 만드네,1
36,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
37,제게 주세요. 네?,0
38,티 저보고 괜찮네 했는데 진짜 만드네,0
39,생일 축하해요!,1
