,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
1,아기들 다행이다 ㅠㅠ,0
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,야…. 이거…. 참.,3
4,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,양 세 바리 뭘 해도 대박인 듯,3
8,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
9,어디 봐!,2
10,어디 갈 건데요?,2
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,2주일씩이나 차이가 나 더 군요;;,1
13,어딜 만져!,2
14,"야, 너 갑자기 왜 이래. 참는다며?",3
15,"야!... 임마, 백수 총각!",3
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,아는 형님 진짜 개재 믿음 ㅋㅋ,0
18,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
19,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
