,sentence,label
0,혼자 삶에 너무 행복해 보이심,1
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
2,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,이상한 교수님일세….,3
6,진짜 재밌더라….,0
7,진짜 재밌더라….,1
8,달의 연인기사에 30대들이 이리 많았나?,3
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
10,누가 뭐래도 나한테는 정은지가 최고,1
11, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
12,보기 좋은 단란한 가족^^,1
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14,저 정신 나간 인간 경찰 맞나?,3
15,정말 시간 아까운 영화 절대 비추천…….,2
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
19, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
20,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
21,보기 좋은 단란한 가족^^,0
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
23, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
24,누가 뭐래도 나한테는 정은지가 최고,0
25,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
26,혼자 삶에 너무 행복해 보이심,0
27,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
28, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
29,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
30,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
31," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
32,선수 때 좃또 못하던 놈이 저러네,2
33,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
34,선동도 이 정도면 의도적이다,2
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
36,프런트가 엄청 개입하는 거 아니냐?,3
37, 저것들이 더 화나!,2
38,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
