,sentence,label
0,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
3,미국 클래스부터 다르네,3
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5, 전 힘 없는 서민이고... 죄송합니다.,1
6,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
7,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
10,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,법도 개떡 같군,2
13, 전 어떡해야 되죠,1
14,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
15,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
16,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
