,sentence,label
0,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
1,요즘 날씨가 장난 아니네요.,3
2,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
3,키퍼 세이브 장면이 젤 멋있네,0
4,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
5,정의는 너무 힘이 없다 한심하다,2
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
7,음악도 영화도 예술….,1
8, 우리나라에서 이런 대도는 전무후무 할 거다,3
9,음악도 영화도 예술….,0
10,화성에는 정말 생명체가 살까?,3
11,삼류 풍 판타지 3점만 가져가,2
12,멋지십니다~^^*,0
13,키퍼 세이브 장면이 젤 멋있네,1
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
16,용관이 형 그동안 수고했어요,0
17,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
18,아아?,2
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
21,보는 내내 답답 평점이 너무 높다.,2
22,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
24,애는 어디 있어요?,3
25,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
27,이제 딱 반 남았다.,1
28,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
29,핸드폰 꺼져 있네요.,2
30,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
31,용관이 형 그동안 수고했어요,1
32,이제 딱 반 남았다.,0
33,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
34,어휴 모가지 날아가는 소리가 들리는구나!,3
35,중국 사람입니까?,3
36, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
37,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
38,노래보다 예능에 항상 먼저 나오네,2
39,멋지십니다~^^*,1
