,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2,아!,2
3,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
4,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
5,아버지. ,2
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,아기들 다행이다 ㅠㅠ,0
11,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
12,아 씨 나는 그냥 걔 친구라니까 그러네.,2
13,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
14, 환불 받아야 하나요 ㅠㅠ,1
15,아.,3
16,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
17,아 진짜 너무 이쁘다….,0
18,신화는 영원히 1위 축하!!!♡♡,0
19,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
