,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
1,정말 감사합니다,1
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5,신기해서 적어본다.,3
6,꽝이지? 그럴 줄 알았어.~,3
7,불법 시위자들은 그만 물러가기를,2
8,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
9,정말로 감격스러웠습니다…….,1
10,부인이 너무 멋지시더라고요….,0
11,어머니 보시면 혼날 텐데.,1
12,이…. 이티…???,3
13,정유라 년이나 잡아들여,2
14,암만 그래도 봉중근 선발은 아니지….,2
15,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
16,    김연아 님 진심으로 축하합니다. ^^,1
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
19,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
20,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
21,어머니 보시면 혼날 텐데.,0
22,촛불 때문에 나라는 망한다.,2
23,부인이 너무 멋지시더라고요….,1
24,어제 너무 좋았습니다.,1
25,돈 많으니 결혼 2번 하네,3
26,인생 모르는구나 진짜…….,3
27,정말로 감격스러웠습니다…….,0
28,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
29,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
31,예약한 사람들한테는 기어핏2를 100% 주나요?,3
32,    김연아 님 진심으로 축하합니다. ^^,0
33,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
34,정말 감사합니다,0
35,어제 너무 좋았습니다.,0
36,뭐야... 똑순이였네….,3
37,아. 아니에요. ,3
38,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
39,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
