,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,그게 끝이에요?,0
2,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
3,나 아니라니까 그러네! 정말!,2
4,근데 진짜 20살이긴 한 건가???,3
5,꼴값 떤다,2
6,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8, 샀으면서 무슨 말이 많대유….,1
9,그날은 행복함에 잠을 못 이루겠네요….,0
10,금방 돼요. ,3
11,그것이 효도인 듯^^,0
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
14,근데…. 제가 지금 여기 왜 와있는 거죠?,3
15,그것도 장래 선택 지중 하나라서,0
16,나 정말 아니라니까! 정말 아니라고!,2
17,끝났다더라.,2
18,나 내일 떠나.,2
19,그냥 감동이네요….,0
