,sentence,label
0,큼. 난 이 학교….,0
1,나 참 청승맞지.,1
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,나 채였어!,1
4,태어나 보니 아빠가 배용준 덜덜,3
5,나 잘게. 오늘도 늦게 잘 거야?,1
6,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,태아가 조각조각 나는 예지몽 이였노…….,3
9,타이거 KJ ?;,3
10,태후 모든 출연진들 축하? 송송대상인정,0
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
12,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
14,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
15,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,통신사 제조사만 대박 났다,3
18,터널 좋아요. 잘봤어요,0
19,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
